date,prices,market_caps,total_volumes
2016-10-20,0.0489992295587421,1697988.5296124888,611.4502859391207
2016-10-21,0.048343512276,1675294.7207941606,1224.254587987842
2016-10-22,0.0519645686913526,1800808.328226364,208.37911240208985
2016-10-23,0.0525441858826755,1820927.2739222336,300.25309487306305
2016-10-24,0.0532085250336503,1843986.6090789065,1677.9070063968109
2016-10-25,0.0545000571179224,1888773.3269989984,197.18909805490395
2016-10-26,0.0555233237002049,1924253.6733511523,1261.240802796632
2016-10-27,0.0545536266749999,1890700.55408644,2061.379624298214
2016-10-28,0.054887819004,1902302.6348066411,2074.0075154135275
2016-10-29,0.0572766044233455,1985189.1244593689,1853.765026176304
2016-10-30,0.0557490004724491,1932291.7430623544,1233.4142916818842
2016-10-31,0.0534416300321024,1852367.433449128,2047.792629312162
2016-11-01,0.052065237,1804718.9311023392,351.9049098748562
2016-11-02,0.0545557119779999,1891094.4317121536,663.0648604576354
2016-11-03,0.0523636191018886,1815145.1121800717,1252.9693384191269
2016-11-04,0.0530868233388626,1840246.714931351,1317.5161997090302
2016-11-05,0.0544803811247745,1888580.6626179856,96.4401381832226
2016-11-06,0.0581032041964612,2014186.153997915,1059.22420606636
2016-11-07,0.0587958693637681,2038233.658636723,2795.8616316610623
2016-11-08,0.0621586404074512,2154836.5555376424,394.2692574802771
2016-11-09,0.0674783495708273,2339282.0663243067,289.7584398895753
2016-11-10,0.0632620640599999,2193170.3122871686,251.99950120371344
2016-11-11,0.0631531104245165,2189439.2707237373,688.9571856077041
2016-11-12,0.0633313623999999,2195655.585738379,1877.1897564171177
2016-11-13,0.0631146766417818,2188181.5473725647,860.1855727856974
2016-11-14,0.0614449895707261,2130331.521716351,385.9867352327271
2016-11-15,0.0682355465965301,2365818.450254059,1427.717795861008
2016-11-16,0.0648444125063276,2538466.810161707,1216.8616274775277
2016-11-17,0.0685717108789442,2380839.561839464,1373.445477900092
2016-11-18,0.0683962177931134,2374796.2949744114,648.5751438498777
2016-11-19,0.0756263197999999,2625889.8915952183,0.7970676200960501
2016-11-20,0.0637547015375686,2213724.4092698693,8103.521386863747
2016-11-21,0.0587796270098612,2041010.7490668595,1245.6377693841584
2016-11-22,0.0576068814546943,2000331.385642316,373.14934988352
2016-11-23,0.055913585672,1941564.4282963264,516.1282024147009
2016-11-24,0.0586530281761072,2036727.1659046905,274.865380251493
2016-11-25,0.0579051756056763,2010837.4215753248,2209.300275819714
2016-11-26,0.0574332658632508,1994493.753489522,33.092301202172514
2016-11-27,0.0592449872541008,2057443.921213857,100.50146179482556
2016-11-28,0.0566161203191961,1966201.03061041,306.85294076523945
2016-11-29,0.056633139474504,1966835.3504978188,708.1904811644409
2016-11-30,0.059388704,2062610.193016128,618.8221963370377
2016-12-01,0.0590098373248986,2049491.9036724928,1437.2331197775036
2016-12-02,0.0620795097685886,2156145.347044091,1337.6481986551355
2016-12-03,0.0616071071257518,2139787.268770208,968.3879761589308
2016-12-04,0.0666740856,2315818.218171725,312.0293880566384
2016-12-05,0.0652728268726876,2267680.549168188,235.1843506514188
2016-12-06,0.0625787170541378,2174143.2049297625,452.133646210193
2016-12-07,0.0618160018,2147677.3685775176,257.09268340761906
2016-12-08,0.0665282925844472,2311436.377934555,267.573192945367
2016-12-09,0.0626861458459689,2178028.382206108,542.6999577925974
2016-12-10,0.065568841503,2278231.362080297,117.1246777848055
2016-12-11,0.0651092643192444,2262307.4632195765,23.42237823876469
2016-12-12,0.062297819288167,2164663.4481666875,637.785366766994
2016-12-13,0.0661482551277784,2298492.316098934,1835.7119930913452
2016-12-14,0.0690543256999999,2399516.075298791,2220.7576200159774
2016-12-15,0.0632212546897785,2196886.6958197025,1109.8717104163136
2016-12-16,0.067202838375,2335321.6169019747,712.3030553853531
2016-12-17,0.0709183281993033,2464495.375798081,1042.8193755197603
2016-12-18,0.0673025170530873,2338885.496595959,676.3457970899348
2016-12-19,0.0690654453950649,2400209.184741274,4148.906144279312
2016-12-20,0.0688372499566864,2392349.546843193,885.6068994633888
2016-12-21,0.070998518514567,2467510.2728760014,1760.0055950665555
2016-12-22,0.0730566683364468,2539091.2292466955,169.3736387347609
2016-12-23,0.0816309629340181,2837151.2990542967,2632.6923843095947
2016-12-24,0.078351919671197,2723237.9475885225,2197.718057527274
2016-12-25,0.0783307789445828,2722554.163409033,804.3980776536596
2016-12-26,0.0795391483349977,2764607.480320301,499.9218210643635
2016-12-27,0.0827917911234673,2877721.1211023554,2862.446546009244
2016-12-28,0.080345942778707,2792754.989671697,3461.128456964604
2016-12-29,0.084044175237,2921348.637102044,2280.039979557445
2016-12-30,0.0820822135,2853197.687237881,1614.4129311090896
2016-12-31,0.0796744944839424,2769547.8133910187,1897.143792443677
2017-01-01,0.0820696514999999,2852860.2512739776,3766.20199558402
2017-01-02,0.0841996784772846,2926994.6068540663,10228.279806651692
2017-01-03,0.0784353084386901,2726675.7267536176,6789.917170585927
2017-01-04,0.0757743798328398,2634230.542726982,3690.634529357422
2017-01-05,0.0691047570803847,2402461.086754331,2603.8573709658685
2017-01-06,0.06320904959981,2197546.424537166,2986.8214810266068
2017-01-07,0.0630967928114527,2193687.9623859767,474.53664239591234
2017-01-08,0.0635205457499999,2210603.730302412,154.62107315513003
2017-01-09,0.0648600063506763,2257311.515381485,2424.303225441763
2017-01-10,0.0640714261337591,2229920.0668030423,2441.09775561997
2017-01-11,0.0571110840998746,1987715.073668819,1557.8890925953704
2017-01-12,0.0571295576482163,1988401.452270432,1379.8477005983004
2017-01-13,0.0585476771016091,2037798.7982108635,526.9554403691778
2017-01-14,0.0597016993653212,2078005.2885046732,97.78173718488812
2017-01-15,0.0618879878792951,2154149.4902398256,408.1144090493671
2017-01-16,0.0590287738293663,2054674.0907115496,43.32772396431444
2017-01-17,0.0661651149044971,2303131.493778289,6770.83591170306
2017-01-18,0.0678261266039917,2361004.270549653,9245.81663218122
2017-01-19,0.0692775091019008,2411574.546797881,6229.627903542026
2017-01-20,0.0686423276,2389509.233003169,6495.075645471839
2017-01-21,0.0717257167833221,2496896.28671748,3663.2569044905513
2017-01-22,0.0700199305175138,2437569.811419978,281.1317867575165
2017-01-23,0.073503410925,2558889.459738087,6415.892739580744
2017-01-24,0.070127899296,2441422.7279292443,1156.1246863532588
2017-01-25,0.070736320746,2462651.407019636,1166.155088876552
2017-01-26,0.0733487913509839,2553652.767293984,2763.1337492962152
2017-01-27,0.071323390125,2483184.808700432,6889.780863090462
2017-01-28,0.0727604138522538,2533264.7678973423,1155.8272807484489
2017-01-29,0.0706798373046304,2460872.476446358,2026.2683625845332
2017-01-30,0.0709839102597421,2471505.294255495,4259.89815186626
2017-01-31,0.0752343570176774,2619561.378176052,5325.800460803317
2017-02-01,0.083943322232411,2922867.8662043256,5826.949634469934
2017-02-02,0.0826953842133074,2879471.388596508,953.9493608812816
2017-02-03,0.0847776900697898,2952033.009598134,3695.934220248923
2017-02-04,0.095114860626279,3312043.9264803263,6419.912550599892
2017-02-05,0.0930405913210942,3242651.8982504643,591.6478101743631
2017-02-06,0.112661383786,3926612.8958889614,9039.773611964849
2017-02-07,0.1136251592807332,3960263.69065697,6691.184920210121
2017-02-08,0.1123160016665409,3914766.600599172,866.874747412096
2017-02-09,0.1032682240815222,3599487.787141676,2780.973205807285
2017-02-10,0.1031605880267425,3595814.560700037,2909.7047311671768
2017-02-11,0.1090923886835829,3802691.2113096514,655.1780384944888
2017-02-12,0.1023551192399999,3567913.6821649787,1049.788209568282
2017-02-13,0.1046764886075865,3648903.166339943,1577.2738317039891
2017-02-14,0.0984849298043965,3433207.206030188,1944.6601847744105
2017-02-15,0.0961671608255757,3352470.795642329,3025.9252715448883
2017-02-16,0.0956333818381795,3333920.5588503857,405.8464548515668
2017-02-17,0.101177828125,3527263.4676503125,4568.620916831244
2017-02-18,0.0952640112503444,3321165.6940099783,15343.596598105209
2017-02-19,0.09690115995,3378308.6479576672,721.7482117220734
2017-02-20,0.0995331176067307,3470115.744455945,1850.228871111164
2017-02-21,0.1018523154043433,3550972.096447265,2577.554399120349
2017-02-22,0.1010981795953925,3524679.9576393724,4902.151941957282
2017-02-23,0.1044299431935759,3640838.333834753,7280.085414284945
2017-02-24,0.09746909234,3398506.793644997,6374.603265966881
2017-02-25,0.0992067906584058,3459221.940523404,3208.201123571366
2017-02-26,0.0998570116501233,3481996.521262761,1027.5355105287929
2017-02-27,0.1076544190666099,3753980.5371148526,5240.096989337553
2017-02-28,0.111399278834433,3884644.69017373,5336.768733516307
2017-03-01,0.1100421718141153,3837496.696155458,8127.840794468918
2017-03-02,0.1015284404194683,3540684.454540823,8850.9763306334
2017-03-03,0.1093242286371428,3812690.891685962,1300.564207483291
2017-03-04,0.1054008621152395,3675934.643919875,1360.407615205036
2017-03-05,0.1084776506207412,3787833.994528357,580.9202453834127
2017-03-06,0.10888381,3804282.509117581,2093.938170442069
2017-03-07,0.0938239200730227,3278174.0845641103,9424.52640759608
2017-03-08,0.0917287701810632,3205037.903601479,3678.8485597885697
2017-03-09,0.0922529146381264,3223412.8727402748,74.57380076644564
2017-03-10,0.0885562802497174,3094310.342740203,3496.5930317311613
2017-03-11,0.0891240311144187,3114204.960215562,1003.9596731727612
2017-03-12,0.0873577224935545,3052551.1179458066,4896.761196043831
2017-03-13,0.0928837929403476,3245704.231323764,4849.566001653653
2017-03-14,0.0897641076847676,3136748.755430641,5272.720615243936
2017-03-15,0.0967375895899999,3380502.22680418,1809.2315994347912
2017-03-16,0.0876478425745124,3062918.9811133696,1976.8728011508067
2017-03-17,0.0799838853786353,2795169.7277900265,3202.974722302675
2017-03-18,0.07865963274,2748943.828405054,2031.0895913623187
2017-03-19,0.1023657029522683,3577471.877953538,5678.929417366415
2017-03-20,0.0979683332536628,3423860.304187291,20448.032425769776
2017-03-21,0.1190480758254923,4160645.725967121,11589.87412255588
2017-03-22,0.1123423682097057,3926406.773893613,10253.912097323044
2017-03-23,0.123920592578867,4331169.078121758,24715.99099447556
2017-03-24,0.1027954577649234,3592921.642345524,11821.42666339999
2017-03-25,0.1191540946894459,4164939.750370767,24134.584049010293
2017-03-26,0.1028509517927465,3595171.2703658403,17600.782180662336
2017-03-27,0.1214463577599999,4245262.850939335,19568.068211396432
2017-03-28,0.114919643689995,4017199.671854749,16013.981369083833
2017-03-29,0.1080112535427423,3775798.96725902,3951.58784644864
2017-03-30,0.1175495375552216,4109358.800011268,11210.387000294795
2017-03-31,0.1520387383352766,5315167.104890746,49520.17297669261
2017-04-01,0.1166893935705813,4079468.433969926,14971.414130661276
2017-04-02,0.1534934133016922,4990950.924518548,14132.71690623171
2017-04-03,0.1427023383661696,4387898.178761009,22449.378223849773
2017-04-04,0.1254560124162307,4512816.4534513,18141.058786204638
2017-04-05,0.129024143919472,4469447.892435907,8902.43857335722
2017-04-06,0.1277807435972769,4277212.544852731,6710.925942296498
2017-04-07,0.1222818595128366,4288144.455754894,10861.066218101514
2017-04-08,0.1225917509095839,4112389.836831421,6658.369139653985
2017-04-09,0.1175664719865661,3704844.400668938,7504.512627864898
2017-04-10,0.1059114689491105,3676032.12020334,1577.0189491435772
2017-04-11,0.1050857520603199,3886661.813482758,3496.803640657073
2017-04-12,0.1111045246225778,3895895.4486708874,8322.15346811293
2017-04-13,0.1113662307222307,4357460.855572387,5041.265803582341
2017-04-14,0.1245575553139099,3959573.023706901,26397.021137921973
2017-04-15,0.1131815086551572,4036045.946494092,72298.97988154332
2017-04-16,0.115365080202231,4044096.5425851694,22427.020181891374
2017-04-17,0.1155929260357323,3833474.803124747,26915.111714106148
2017-04-18,0.1095706341546029,4215775.822250048,14979.773250794247
2017-04-19,0.1204954725834513,3913080.722198264,39726.4877213336
2017-04-20,0.1118417705161182,3808462.340177841,20651.07009712189
2017-04-21,0.1088495468080784,4082076.985814295,12550.943852507293
2017-04-22,0.1166674012539049,3804965.921410518,9153.04023456853
2017-04-23,0.1087450034413034,3849248.284224086,3700.51602385254
2017-04-24,0.1100085421660089,4162226.5301725785,5941.183843710914
2017-04-25,0.1189508457717198,4063142.5371278254,8932.755924118153
2017-04-26,0.1161170941980048,4250429.32947045,11596.421331834288
2017-04-27,0.1214669742072344,4023001.0923242494,9488.331915879064
2017-04-28,0.1149654248601204,3900247.340164279,4882.883228097836
2017-04-29,0.1114555538056508,4078559.9199847793,7649.848086187654
2017-04-30,0.1165491011130048,4248495.83869838,5962.103047850777
2017-05-01,0.1214025674703146,4036853.424239224,18145.547623756
2017-05-02,0.1153514502046605,4267479.450647238,9154.929155866645
2017-05-03,0.1219388821563035,4303093.217281391,7012.939962003246
2017-05-04,0.1229541026901218,4585456.421254782,6887.893507319992
2017-05-05,0.1310195915868588,4739899.58693256,25477.80917306972
2017-05-06,0.1354299008107125,4720421.033021037,4694.498543069548
2017-05-07,0.1343195521155786,4775519.961113923,5819.0871864447
2017-05-08,0.1358834014918721,5346087.85100836,11980.551847311652
2017-05-09,0.152115296919524,6145782.449543491,26666.07711355633
2017-05-10,0.1748655491987949,6484859.259457607,35788.09360248861
2017-05-11,0.1845089275652477,7036118.629310132,54133.10883714392
2017-05-12,0.2001886746250888,7793930.337906436,33275.59781496
2017-05-13,0.2217445407766202,6214064.369394106,33413.135992370015
2017-05-14,0.1767921577186533,6767403.108560002,34902.58965065631
2017-05-15,0.1925208527480153,6605080.728041594,58143.11705070557
2017-05-16,0.1878995887123594,6809185.142984885,22597.807289242897
2017-05-17,0.1937011912508408,7944559.102048594,20463.677267480685
2017-05-18,0.2259959522162741,7685141.517263343,17196.08522634038
2017-05-19,0.218613024956396,6059192.785750652,21039.545992013565
2017-05-20,0.1723549907669889,6474542.745822515,98028.36498053602
2017-05-21,0.1841666887347368,8580483.502794413,40183.403228686
2017-05-22,0.2440653368413732,7535558.734761934,146538.29298683666
2017-05-23,0.2143404347742418,8090630.430019484,77702.96979718348
2017-05-24,0.2301238524503801,6867264.033530301,79646.09321173739
2017-05-25,0.1953236929432295,6892991.222272783,44811.96205915531
2017-05-26,0.196052327131651,5633472.42952186,51900.935210844575
2017-05-27,0.1602259400033288,7021503.049228762,51997.61530650603
2017-05-28,0.1996978793874467,7195654.636242251,52217.37283436453
2017-05-29,0.2046454539664772,7195360.326010053,26927.93148924689
2017-05-30,0.2046336034952244,7868028.0527608255,52336.41100541488
2017-05-31,0.2237603605828141,7670557.862950595,48022.62372425931
2017-06-01,0.2181405968020808,8324866.15715489,39605.21135538268
2017-06-02,0.2367396615877933,8408799.849492649,60140.08536797414
2017-06-03,0.2385409696560281,9382847.018331552,36926.70235687958
2017-06-04,0.2661657258378414,10550572.666541008,38509.94395621626
2017-06-05,0.2992832531470127,10396094.687660806,92526.00701275736
2017-06-06,0.2948928737545437,9323288.616546474,39647.49492366706
2017-06-07,0.264457094350295,8971308.958645808,41604.384734749714
2017-06-08,0.254467045018773,9942217.344767625,66248.85795331332
2017-06-09,0.2820013667709987,9825496.90176869,27577.19354803737
2017-06-10,0.2786865386763229,10125036.18721625,27421.204001934417
2017-06-11,0.2871784888683988,7922333.620055695,41274.42706835694
2017-06-12,0.2246994295210707,7931407.606935573,34662.61681361247
2017-06-13,0.2249532774962694,7705526.617799614,30621.170016414515
2017-06-14,0.218542636010722,7533649.0390798515,17670.697304598132
2017-06-15,0.2136647448256377,7692377.697244322,11276.808438946971
2017-06-16,0.2181639359437335,8424734.921046657,12263.460906523747
2017-06-17,0.2389313768075063,8289495.998908366,5567.936742200172
2017-06-18,0.2350920792807153,8330115.66804026,7892.9702803929695
2017-06-19,0.2362396944853504,8765683.624187775,13726.621735898423
2017-06-20,0.2485856007928418,8510955.25766913,34623.10902640173
2017-06-21,0.2413538521485109,8601730.067828314,34047.57826203661
2017-06-22,0.2439212397165217,9166490.287471028,8608.42324449917
2017-06-23,0.2599300763526028,8452561.978865724,27299.267742146843
2017-06-24,0.2396811595845637,8282254.455697549,65836.90650401404
2017-06-25,0.2348471850408115,7632300.9630094515,12298.845592991574
2017-06-26,0.2164119464383818,7736344.323174326,33637.5994791831
2017-06-27,0.2193574791382721,8174073.998529223,27184.25727892639
2017-06-28,0.2317629395227604,7598712.009041924,27819.340929757436
2017-06-29,0.2154449277635856,7355702.029958233,24643.14130989026
2017-06-30,0.2085512016621896,6570132.916518126,27266.35622373936
2017-07-01,0.1862753276945726,6779496.24198615,18158.29833328161
2017-07-02,0.1922074893397335,7343125.123420103,104458.6609082681
2017-07-03,0.2074526503939726,7276757.10368204,49647.52812314214
2017-07-04,0.2055736212097257,7013662.15165349,102964.02766276844
2017-07-05,0.1981378090166732,7714275.627680875,14486.205179987914
2017-07-06,0.2179274866881085,6601297.442463946,31528.69873880168
2017-07-07,0.1864835608055474,6583023.204054656,20048.95552066812
2017-07-08,0.1859642121159326,6322437.600364124,31372.13779482026
2017-07-09,0.1785233789681183,5599598.297935189,7419.648074296716
2017-07-10,0.1581107587699441,5394140.1271126,19844.85935412072
2017-07-11,0.1523069850537646,5510005.462030889,34277.19187397309
2017-07-12,0.1555750551494922,5285955.440879124,8952.516258985777
2017-07-13,0.1492466661859013,5271838.581421151,11280.215120873909
2017-07-14,0.1488454099187822,4367253.707574759,15670.639403194684
2017-07-15,0.1233033422998037,3870787.029270664,4422.853273513263
2017-07-16,0.1092492133756692,4269423.298634117,18070.46261186346
2017-07-17,0.1204984789071833,4897881.204916767,14492.444412497036
2017-07-18,0.1382325750597879,5073106.367906282,7404.151498945744
2017-07-19,0.143175498461588,5698271.596360608,14870.10859565927
2017-07-20,0.1608164660863497,5039711.267970899,11700.90631342025
2017-07-21,0.1422283425673009,5168605.356520381,9379.250434778503
2017-07-22,0.1458636046193493,5120091.678147442,14911.96600325328
2017-07-23,0.1444922740531217,5246236.669877007,7462.905309438337
2017-07-24,0.1480492253567083,4718392.076285693,11389.233785619675
2017-07-25,0.1331500826174649,4653017.332152038,8887.506097319625
2017-07-26,0.1313015539649503,4717345.954025869,6988.970519475474
2017-07-27,0.1331140969405859,4725068.119373272,5105.382175511413
2017-07-28,0.133329762480989,4837763.072265193,22209.487588100823
2017-07-29,0.1365073901509692,4847650.954801226,9406.171072870038
2017-07-30,0.1367842047224937,4754417.497303295,9070.973623003543
2017-07-31,0.1341514034351959,4786936.243783126,13165.768481730976
2017-08-01,0.1350668271929155,4647449.409859106,15239.039395600475
2017-08-02,0.1311292010362213,5175519.8104816,5233.131230904926
2017-08-03,0.1460266804573937,5140479.530186701,8539.054382205735
2017-08-04,0.1450359769990646,5391450.269692623,3214.7864809078337
2017-08-05,0.1521146521319714,6123855.577474308,17739.30426433902
2017-08-06,0.1727751995912181,5982572.084425818,53349.85300809539
2017-08-07,0.1687853879919754,6121618.4256102815,29565.84572709152
2017-08-08,0.1727046218352672,5897931.258317556,9619.667140831923
2017-08-09,0.166387247510617,5426056.667721222,4600.5305140329465
2017-08-10,0.1530719584359871,5737476.2715938045,12539.09486198756
2017-08-11,0.1603782418473023,5787277.2599227615,8971.727451023235
2017-08-12,0.1617677299412457,5779046.599791392,11296.903252517735
2017-08-13,0.1615352077189724,6722649.419565055,9058.19420930581
2017-08-14,0.1879076851253473,6488427.979513672,23628.60210089465
2017-08-15,0.1813579352898333,6465605.928003592,17410.290639448893
2017-08-16,0.1807168593197178,6392097.950491297,8163.529113435053
2017-08-17,0.1786622752669795,5939249.084059467,7956.374774513238
2017-08-18,0.1659985707241912,5807244.935199349,14897.915270969466
2017-08-19,0.1623068358368816,5656900.398458069,11739.833621653035
2017-08-20,0.1579913689573994,5393904.199247719,33710.20309866715
2017-08-21,0.1506437046443859,5110823.359858477,30447.534568429128
2017-08-22,0.1427343062760825,7560676.438844303,20955.964590908847
2017-08-23,0.2111496606280744,6501486.980890203,774164.1184500145
2017-08-24,0.1815662630326439,6614894.340807216,411976.27248009166
2017-08-25,0.1847305035148986,6187649.490458259,110791.0689812398
2017-08-26,0.1727966740525025,6159351.948385573,26809.14892830648
2017-08-27,0.1720039614330334,6490490.957476797,45193.88133082904
2017-08-28,0.1812475668859549,7389858.909752888,26569.247522315563
2017-08-29,0.2063589801045449,7175433.762794341,51252.12925553587
2017-08-30,0.2003660365052484,7183187.990696285,37842.17990910867
2017-08-31,0.200576801416133,7944378.90304753,28590.35268097109
2017-09-01,0.2218278002273327,7427093.433272296,192718.09880298347
2017-09-02,0.2073799712634867,7799107.787560853,53645.071994294485
2017-09-03,0.2177636683292363,7975540.667613389,21913.240740941117
2017-09-04,0.1986273617430831,7068409.2351677865,83274.81434667436
2017-09-05,0.1930734415669605,7287778.566933435,77039.78262555887
2017-09-06,0.1990622530099502,6917769.826925735,30227.0478986262
2017-09-07,0.1889514470105137,6394914.484673193,16771.287838183063
2017-09-08,0.1746674911885475,7923093.381338773,18857.554331328487
2017-09-09,0.2164042182494198,6579603.004701388,366371.7183878882
2017-09-10,0.179706625836243,6572482.008037523,84405.01813469054
2017-09-11,0.1795094357092133,6802274.490584026,27239.655559860505
2017-09-12,0.1857820494309985,6325802.452914514,62518.11878591814
2017-09-13,0.1727652280443732,4959671.059345356,28419.780368746746
2017-09-14,0.1354521565685354,5935863.5373932365,27405.022873417274
2017-09-15,0.1621098186923646,5861259.54168968,24952.60396150677
2017-09-16,0.1600699137187272,5710613.547552289,11449.184563283476
2017-09-17,0.1559535123730979,6534216.483844976,10068.58552822455
2017-09-18,0.1784429314729469,6570271.729605754,17188.722232082815
2017-09-19,0.179424947698719,7262094.76850821,34465.436786138525
2017-09-20,0.1983140513122639,6601140.187633766,76704.35318412376
2017-09-21,0.1802620247900969,6179166.004869463,28454.17690331335
2017-09-22,0.1687362910189856,6877824.150776603,45805.06005914484
2017-09-23,0.187811152799109,7033461.750168928,36323.350639524935
2017-09-24,0.1920578349173699,8068397.249398215,161307.1247777776
2017-09-25,0.2203143308398613,8662046.079142282,130651.40637882166
2017-09-26,0.2365209789235666,8625281.56445919,321437.3003337144
2017-09-27,0.2355129212358329,8253031.111936926,66397.97619952835
2017-09-28,0.225342443506631,8944601.260669248,33559.22416357096
2017-09-29,0.2442208747595156,8749262.052342638,115344.08907434196
2017-09-30,0.2388833310719678,8751248.595175726,41441.72162745677
2017-10-01,0.2389324295342925,8223675.5128032975,19325.09560535742
2017-10-02,0.2239403935816024,8178027.248276453,43182.636831118005
2017-10-03,0.2226932986852739,7923278.106743417,20020.377689096505
2017-10-04,0.2157529969156115,7599922.658934805,31329.56930595048
2017-10-05,0.2069446500460866,7399911.254184619,32846.106297988124
2017-10-06,0.2014915633840189,7381877.897396214,15459.626004393982
2017-10-07,0.200997365790821,6603062.642764404,20866.384281018825
2017-10-08,0.1797864115970421,6497428.154591862,13640.025978160596
2017-10-09,0.1769073630269042,6081950.236709486,20772.193632992818
2017-10-10,0.1655917428428356,6848935.860652302,20554.32194030325
2017-10-11,0.1864703193225164,6957835.07902375,19274.472848244517
2017-10-12,0.189431231335286,7095790.08435008,47735.92424319584
2017-10-13,0.1931816691948118,7808539.584495801,41814.62518636758
2017-10-14,0.2125826276047617,7401319.264654643,111041.76707923364
2017-10-15,0.2014926381766381,7467546.452489174,18982.345728257893
2017-10-16,0.2032914540340443,7007125.354618289,68392.67910952412
2017-10-17,0.1907540354051964,7069414.608469412,14832.20263146972
2017-10-18,0.1924466312046287,7275169.947891541,35976.52508789813
2017-10-19,0.1980449229951691,8527189.225299908,47781.98299008278
2017-10-20,0.2321239967413504,11586213.189717954,82160.10136108326
2017-10-21,0.3153905350858288,9768065.931609156,4488805.334758713
2017-10-22,0.2658941361295606,8327987.387064461,811187.6328556505
2017-10-23,0.2266895868223374,8505351.25944811,249352.9694687718
2017-10-24,0.2315132847057047,8824258.832791923,329461.00048184366
2017-10-25,0.2401896558758583,9017635.981193729,135089.3743605263
2017-10-26,0.2454492471740413,8504011.211808495,80856.21028157807
2017-10-27,0.2314648571080234,8458659.096473673,46089.340301251694
2017-10-28,0.2302272342787484,8971917.216528254,30002.57342397408
2017-10-29,0.2441938701799913,10198130.552465277,185313.2818640617
2017-10-30,0.277564568725767,13996129.904024327,143603.65278327
2017-10-31,0.3809292700172943,13041151.31413072,1212610.1595840354
2017-11-01,0.3549288560869244,11068456.566096084,254857.28413875072
2017-11-02,0.3012348121878171,10471589.60028256,185048.96636641576
2017-11-03,0.2849830964350042,10654814.935825864,341782.7244458824
2017-11-04,0.2899644469879413,10664242.30106935,58177.61718375086
2017-11-05,0.290215960265193,10915984.44375906,53104.82197396192
2017-11-06,0.29320847629843,13437624.9462855,91136.9250800141
2017-11-07,0.3609368252484236,13731018.899134452,337311.63345262065
2017-11-08,0.3688083413350331,14949981.634734448,1608777.7614203384
2017-11-09,0.4015406619706616,13015128.399394885,266158.37184919097
2017-11-10,0.3495634287097569,12946232.311671147,211275.43747755716
2017-11-11,0.3477074632075153,11826319.910946,133448.748245637
2017-11-12,0.317623650406482,14100388.22933614,125698.81284598708
2017-11-13,0.37869356330347,18822079.2597082,148901.51258141984
2017-11-14,0.5054869151551,20000161.8544026,11045.1520337689
2017-11-15,0.537116327267019,19214828.4320002,976969.270507082
2017-11-16,0.516018258320382,19388519.2235641,837687.867786076
2017-11-17,0.520673965867337,19331968.4424454,304576.055137711
2017-11-18,0.519147849650901,19383959.2147033,254346.352352308
2017-11-19,0.520536997846586,14401561.6174195,238908.801339931
2017-11-20,0.386731416856028,17582699.0798704,4079907.07077047
2017-11-21,0.472137758634859,15945841.5914591,2121234.86687036
2017-11-22,0.428175839527658,15053131.7556997,625531.161117696
2017-11-23,0.404197955100605,14577640.195001,265952.834779994
2017-11-24,0.391423941494747,15124978.5309113,194682.698289973
2017-11-25,0.406110775118525,16606836.3051988,153734.673200006
2017-11-26,0.445891386134948,16866783.529744,252246.08983762
2017-11-27,0.452862897864212,16026785.063082,236141.867754919
2017-11-28,0.430302424559458,13728390.8151651,217234.731788458
2017-11-29,0.368587023828417,13942952.2440145,704104.513992311
2017-11-30,0.374342022950751,14681709.7199825,193419.229803946
2017-12-01,0.394170280793014,15370335.0264944,112898.88064169
2017-12-02,0.412647845963296,16442265.0925996,122564.234043549
2017-12-03,0.441418210529832,17992854.8676819,458889.458112336
2017-12-04,0.483036572514768,18733397.7847353,476907.890298578
2017-12-05,0.502909022077225,21546792.4215351,391233.440811463
2017-12-06,0.578424756032441,17747296.8499968,841757.173594379
2017-12-07,0.4746910694682,21492047.7492534,446110.124457587
2017-12-08,0.559363715277979,20004837.4765531,1247098.76566965
2017-12-09,0.520647571551769,18922458.5868763,616373.237010902
2017-12-10,0.49246709355855,18436405.5130896,137264.80945537
2017-12-11,0.479809335758185,17332804.8155053,144348.604797438
2017-12-12,0.451078165611423,18364498.2380724,140747.821107865
2017-12-13,0.477920229982392,18087124.6614915,203971.058130441
2017-12-14,0.470438896190285,17997347.0495936,141824.707568615
2017-12-15,0.468096194776531,19727772.2456086,166001.049791801
2017-12-16,0.513095390720711,21216988.2732063,153712.237599865
2017-12-17,0.551819479199534,22999949.1139807,202050.531684989
2017-12-18,0.598180090628664,21421570.0465736,590744.782636221
2017-12-19,0.557118526980819,21683446.1945639,459125.432567591
2017-12-20,0.56391257432493,22766004.4821515,412068.102499385
2017-12-21,0.592052016155727,18457930.1625077,600663.641774874
2017-12-22,0.480005369654753,21175381.6561597,144352.283210042
2017-12-23,0.550663858660819,21196180.8260613,309114.183378704
2017-12-24,0.551195049534223,24223934.6482004,217676.103752599
2017-12-25,0.62992010098825,21659532.9609214,130.07061148906
2017-12-26,0.563225344400387,21450774.4314107,321021.615873538
2017-12-27,0.557788057068387,20637042.2934056,347766.424867222
2017-12-28,0.536620086535256,26424269.0482855,266890.497755846
2017-12-29,0.68709243918389,27771726.1065392,1453940.86056238
2017-12-30,0.722117344927833,27816512.9666997,2962398.39209938
2017-12-31,0.723270453612939,27436912.9943236,842600.952762659
