date,prices,market_caps,total_volumes
2016-11-08,0.0001697472075051,1166185.2188916355,5612.489930585169
2016-11-09,0.0001658101095379,1139148.3132704268,3809.900417242336
2016-11-10,0.0001731109453719,1189315.5411664331,5153.581388186668
2016-11-11,0.0001717362880937,1179880.446584201,5964.019739236009
2016-11-12,0.0001751421575239,1203291.0529612806,2641.439357673495
2016-11-13,0.0001757737511369,1207639.6933830336,2328.9092064951537
2016-11-14,0.0001696515970346,1165586.361074338,4373.489759286812
2016-11-15,0.0001841256199008,1265039.2977638354,4193.246332549947
2016-11-16,0.0001835834172662,1261323.9809357706,6996.563331470543
2016-11-17,0.0001705257818503,1171621.5657818462,4365.067566165183
2016-11-18,0.0001721790225722,1182992.9748213731,3028.951524684214
2016-11-19,0.0001728637131302,1187704.265561209,1790.699580074568
2016-11-20,0.000165562813029,1137552.8923135907,1455.6076651124492
2016-11-21,0.000163710944085,1124837.3839911087,2332.931551119891
2016-11-22,0.0001588499119941,1091445.490199878,3357.240134830318
2016-11-23,0.0001633426935012,1122323.3512974114,743.1896799987928
2016-11-24,0.0001489725091554,1023595.6235816908,3683.958769004655
2016-11-25,0.0001606377457864,1103755.7271098776,1268.7013991695335
2016-11-26,0.0001533880273373,1053949.284426058,1688.034611997426
2016-11-27,0.0001600571622178,1099782.285262508,984.6285857210576
2016-11-28,0.0001537373418793,1056367.4504187931,2766.8567643830293
2016-11-29,0.0001609937877145,1106234.449766644,1259.2665159875698
2016-11-30,0.0001484719212055,1020202.403635424,2673.345458913153
2016-12-01,0.0001801934791047,1238183.2760571565,15558.885739610214
2016-12-02,0.0002006917494769,1379042.7018057257,18818.91483717345
2016-12-03,0.0001912246587885,1313996.458529576,11761.285337481866
2016-12-04,0.0001838912454903,1263617.024028381,2395.3662339861494
2016-12-05,0.0001504574460968,1033882.0416597388,9551.795296656992
2016-12-06,0.0001467522742636,1008428.4620050212,3292.9220573061784
2016-12-07,0.0001498790853923,1029919.6538363209,1506.3030809192735
2016-12-08,0.0001505680525526,1034669.0382338996,632.5585626460584
2016-12-09,0.0001526114572976,1048717.393307223,2093.0004731049817
2016-12-10,0.000146893997,1009436.6026121008,1668.8329246354222
2016-12-11,0.0001459251579945,1002787.7965366878,850.9603260093759
2016-12-12,0.0001474122071925,1013012.3858967128,1454.6998821873472
2016-12-13,0.0001477946634589,1015650.036107886,958.3373885592011
2016-12-14,0.0001462048318253,1004732.355997152,2795.7103879908163
2016-12-15,0.0001444482062088,992669.38192245,1575.9147673058617
2016-12-16,0.0001406900514171,966850.2044113104,2022.7662331292963
2016-12-17,0.0001521968361355,1045935.716958199,738.4887897817381
2016-12-18,0.0001418683755281,974963.393119724,362.4329464617787
2016-12-19,8.812188655029154e-05,605605.496389321,53785.84672738356
2016-12-20,9.399067119008062e-05,645942.8473218621,35749.42984049701
2016-12-21,8.564524427524667e-05,588594.2038883353,43924.83820795764
2016-12-22,9.13999695802729e-05,628148.4307051133,23343.589727060426
2016-12-23,9.200673068156018e-05,632325.7625604229,14000.117277385569
2016-12-24,8.916813000000002e-05,612821.6534211684,6370.791314772873
2016-12-25,8.91748991475885e-05,612872.96732886,1026.9531469018837
2016-12-26,8.629714722137907e-05,593100.7598384534,16354.880007550071
2016-12-27,8.548298807055114e-05,587509.9983126975,3241.6900615791637
2016-12-28,9.156563425279232e-05,629319.8914980623,2560.2261624591306
2016-12-29,7.889705019964659e-05,542253.5958457495,3501.638940151336
2016-12-30,8.66138473313934e-05,595295.6651860274,1284.4478202552348
2016-12-31,7.782669451009637e-05,534906.3660977826,1534.53043673323
2017-01-01,8.161323562090857e-05,560936.567879956,920.1009645245716
2017-01-02,7.339528361031802e-05,504454.9747377342,1392.3460394026288
2017-01-03,7.390927773981284e-05,507991.19079217286,6607.535735591894
2017-01-04,0.0001443032120014,991822.8120097836,11474.5905770956
2017-01-05,0.0001007608949194,692548.3691839755,17793.55960960253
2017-01-06,9.014322736415784e-05,619571.1655197064,14285.35502101875
2017-01-07,9.6193768459943e-05,661157.6596841151,18459.27838861356
2017-01-08,0.0001034139250524,710783.1386699257,10295.152475492778
2017-01-09,0.0001134070116386,779467.4811811872,19233.275425000065
2017-01-10,0.0001069815374699,735304.0022803763,11282.180451537144
2017-01-11,9.671732397983686e-05,664756.1541374419,15395.544474305978
2017-01-12,0.0001003019916827,689394.2418966733,24739.188013778003
2017-01-13,0.0001159748729396,797177.4177227332,32680.74962616434
2017-01-14,0.0001314267359189,903396.8792185276,32784.55332739481
2017-01-15,0.0001206381814635,829245.2658699654,22925.944442747576
2017-01-16,0.0001047481484785,720025.4819868726,26501.41537403144
2017-01-17,0.000109677711852,753916.6697979732,19040.65752999415
2017-01-18,0.0001061829880617,729900.090715263,20375.331615717078
2017-01-19,0.0001034630465806,711208.0538065316,31300.169488233663
2017-01-20,0.0001030322426258,708253.0378115372,28978.377483215
2017-01-21,0.0001013480998535,696681.986893524,48494.12197532003
2017-01-22,0.0001013408000821,696637.1001025289,53068.10310264028
2017-01-23,9.782912653861856e-05,672502.371938815,49072.240074900095
2017-01-24,9.453523959186646e-05,649864.5148017975,44822.80414934503
2017-01-25,9.53554162708485e-05,655507.9412265886,45211.681554306255
2017-01-26,8.654664061375498e-05,594957.7713523721,37118.47145272687
2017-01-27,7.994547289890381e-05,549582.7113491537,45240.74991847928
2017-01-28,8.145542707348439e-05,559967.17520533,36311.941869979295
2017-01-29,8.444401351128246e-05,580517.1074044892,41351.90956271212
2017-01-30,8.555489120251153e-05,588158.3778451983,32715.571510337588
2017-01-31,0.0001033881105064,710760.5296407035,23045.924350524645
2017-02-01,0.0001087133431066,747375.704759296,7726.816742085404
2017-02-02,0.0001069635394401,735351.9022202357,7113.364212265283
2017-02-03,0.0001098779922186,755394.1721169943,9071.992597190392
2017-02-04,0.0001101641767491,757367.7605349763,9571.483117861588
2017-02-05,0.0001086916771857,747250.1254054913,6001.963393564173
2017-02-06,0.0001094083593695,752184.0336732082,9737.35461802488
2017-02-07,0.0001115817624796,767129.374559387,9823.089257793385
2017-02-08,0.0001137805729807,782254.9776519615,9309.04457138386
2017-02-09,0.0001069221694516,735108.9724667695,8941.993007426905
2017-02-10,0.000105135143957,722828.4416102852,8197.384088401628
2017-02-11,0.0001041336519221,715948.475386667,8656.213424747439
2017-02-12,0.0001035025202642,711614.6219835645,6740.208544609463
2017-02-13,0.0001063888501483,731465.1425024923,2961.124486617016
2017-02-14,0.0001088988326352,748728.1661937817,10510.729957231622
2017-02-15,0.0001102723850034,758177.6273869277,6603.791176969233
2017-02-16,0.000111450160373,766281.5896006135,8044.4441452909505
2017-02-17,0.000113782003681,782320.158135849,7947.240585508125
2017-02-18,0.0001118620754852,769125.983071882,4917.268908009909
2017-02-19,0.000112373185948,772646.2421605693,3833.310742585412
2017-02-20,0.0001155825691786,794717.0584251417,2642.1381997503504
2017-02-21,0.0001086797148849,747254.7455694415,507.8555635356821
2017-02-22,0.0001134570239662,780102.3370989745,3015.8385740970534
2017-02-23,0.0001080327712669,742806.5218220322,4140.135244204128
2017-02-24,0.0001258808486,865562.2144561138,8367.62729664836
2017-02-25,0.0001215937861461,836089.9857536181,6114.863026718497
2017-02-26,0.0001247068668442,857502.8465993626,7554.970233416513
2017-02-27,0.0001237516987017,850941.8548334676,5363.098510145782
2017-02-28,0.0001171504676491,805557.028168416,8103.710085720292
2017-03-01,0.0001285815980372,884167.277498834,8945.269571714216
2017-03-02,0.0001289926230987,886999.8446985607,8935.7790029754
2017-03-03,0.0001312171158776,902303.838041175,12029.264309450771
2017-03-04,0.0001323340500579,909991.0148354336,11151.346025947229
2017-03-05,0.0001344749510598,924720.7438046744,10071.457776115292
2017-03-06,0.0001349766511041,928177.8697025576,11525.91269342436
2017-03-07,0.0001281987246408,881575.8516917726,10010.601251669244
2017-03-08,0.0001160570135373,798088.1585044565,7596.842419038796
2017-03-09,0.0001221105943053,839722.5850655332,9574.898265515296
2017-03-10,0.0001136048376327,781237.0204758036,10158.801209981924
2017-03-11,0.0001225015885679,842424.8105875707,10038.46222448484
2017-03-12,0.0001264946361191,869891.4123102191,7723.8130792896
2017-03-13,0.000129630797638,891466.5320386445,9567.269332628432
2017-03-14,0.0001307500839614,899168.25653628,10744.664615974962
2017-03-15,0.0001325151572109,911314.0387847762,12111.24929632342
2017-03-16,0.0001255291767626,863275.7238933973,10684.610445703524
2017-03-17,0.0001016494920275,699060.0268390478,9457.053251721089
2017-03-18,9.665970754933647e-05,664748.0373324096,7071.234344175622
2017-03-19,0.0001043595470746,717707.4769809133,8346.550379093795
2017-03-20,0.0001053423699871,724472.7007513924,9440.765341151948
2017-03-21,0.0001116934319228,768156.9057764622,6089.199653661201
2017-03-22,0.0001047521041408,720424.5048616744,2781.128144158819
2017-03-23,0.0001106167140541,760764.0036230698,4825.157691183817
2017-03-24,0.0001034788110377,711678.5885753374,29810.655105935937
2017-03-25,0.0001048165176985,720884.4355608741,30667.02098275963
2017-03-26,0.00014314005,984465.7257524373,47806.69879905222
2017-03-27,0.0001511925367611,1039855.412671461,8515.069002190852
2017-03-28,0.0001882449040067,1294702.366652933,6920.101078402469
2017-03-29,0.0001699290933256,1168738.8885271547,3996.4333488882994
2017-03-30,0.0001814569096576,1248034.3110144995,5086.140339491057
2017-03-31,0.0001831938790166,1259990.9917267836,3162.244949688312
2017-04-01,0.0001988195735703,1367473.3102326647,2487.84138623332
2017-04-02,0.0001840412076043,1378369.0478570852,1216.5524912103258
2017-04-03,0.0002004006214775,1323239.5767745203,1282.5250773601406
2017-04-04,0.0001923838820647,1304769.9616171638,1037.791761396949
2017-04-05,0.000189697031195,1372595.2561438535,855.3829988280027
2017-04-06,0.0001995563773914,1246729.0664979343,702.0948981022766
2017-04-07,0.0001812556372337,1250366.641539041,425.0789947642633
2017-04-08,0.0001817831101718,1143764.3534592502,7888.789391965231
2017-04-09,0.00016628444,1182662.907438697,7243.122362981696
2017-04-10,0.0001719374181312,1152970.5472724608,1577.365137988328
2017-04-11,0.0001676193720987,1157040.25475284,20305.347097469887
2017-04-12,0.000168209799103,1058256.3990525738,25461.793741182555
2017-04-13,0.0001538475491391,1061276.5488652715,20574.837631992847
2017-04-14,0.0001542853215252,1042006.4473651862,19969.45767614728
2017-04-15,0.0001514826754228,1168949.5110510136,19288.40529879664
2017-04-16,0.0001699358948694,1234060.9034833775,23710.729760424656
2017-04-17,0.0001793999495952,1310475.862350813,18969.67596663576
2017-04-18,0.0001905072635295,1327581.2795515158,17847.099335919607
2017-04-19,0.0001929924661466,1375989.336510877,25634.519741190343
2017-04-20,0.0002000278939185,1301320.0549601922,33044.0663882052
2017-04-21,0.0001891718580981,1249498.0182805252,37723.46599687612
2017-04-22,0.0001816371397795,1229727.7933245597,26352.81768841101
2017-04-23,0.0001787616948342,1203817.9879517816,35963.24692720258
2017-04-24,0.000174993882,1216433.7516168936,13456.109915966232
2017-04-25,0.0001768263,1253648.9314671815,26776.0482862101
2017-04-26,0.0001822349328905,1146010.7098665875,23323.04879361074
2017-04-27,0.0001665868157138,1120648.0230704737,33260.1176052576
2017-04-28,0.0001628988085531,1137621.7450776251,36724.142440171694
2017-04-29,0.0001653648321369,1240080.0208856,35131.523159619486
2017-04-30,0.0001802567285314,1281883.041294859,37987.22396686801
2017-05-01,0.0001863317328894,1238626.103125891,23185.881564248808
2017-05-02,0.0001800425969344,1324915.21789474,33301.04321999644
2017-05-03,0.0001925838600299,1170616.9567847685,35705.63674823279
2017-05-04,0.0001701543277506,1190937.413253623,34049.49180108345
2017-05-05,0.0001731065306548,1333994.016698189,29017.851866221936
2017-05-06,0.0001938987651794,1603382.7149586095,30133.5738779136
2017-05-07,0.0002330530330787,1773960.3604712714,51183.24386748894
2017-05-08,0.0002578446423559,1619676.804948035,43746.57826452534
2017-05-09,0.0002354178820471,1616702.9693830174,29749.31868864048
2017-05-10,0.0002349839841889,1769781.6411453902,27121.75404020361
2017-05-11,0.0002572312994661,1661085.1314405478,45139.66418506917
2017-05-12,0.0002414308104911,1699866.0032129232,76431.55934942463
2017-05-13,0.0002470655348013,1906597.2393415696,83737.07873120326
2017-05-14,0.0002771105665005,2315776.4836678184,91592.66036560584
2017-05-15,0.0003365790548402,2074198.1615087693,137274.93807901684
2017-05-16,0.0003014652742538,2344772.7352461577,23095.980031497485
2017-05-17,0.0003407871101514,2806110.9230230427,18386.40636526429
2017-05-18,0.0004078348835195,2964736.77983479,74270.70829726715
2017-05-19,0.0004308866784265,3818059.6762555926,238365.02212597517
2017-05-20,0.00055490122451,9377854.831740126,82308.40556060194
2017-05-21,0.0013629266124165,8078272.794082003,2094646.3031538243
2017-05-22,0.0011740445829351,10399813.0238253,1130817.3190243694
2017-05-23,0.0015114309514759,14093621.246708728,1613963.034897145
2017-05-24,0.00204824360732,13091238.240857868,2350065.1869870573
2017-05-25,0.0019024908975773,10715411.123441918,1318660.6946970643
2017-05-26,0.0015572074718226,10236789.549189916,532410.1834456348
2017-05-27,0.0014876409504131,10421445.747659951,730041.47649786
2017-05-28,0.0015144631963707,9251683.238700531,396430.55167366046
2017-05-29,0.0013444605197441,8465518.655181233,85710.9269494807
2017-05-30,0.0012302047119825,10748871.835682357,61733.19497921486
2017-05-31,0.0015620088158367,10706508.424183993,416424.3698334966
2017-06-01,0.0015558400148431,12692784.05585706,1336956.454739848
2017-06-02,0.0018444651470932,36429090.705989055,3362801.356036277
2017-06-03,0.0052936899835034,45014789.09139168,8208638.075783588
2017-06-04,0.006541265373077,51959093.17493961,11032720.049516924
2017-06-05,0.0075503067331915,51378152.99315237,9723940.84516508
2017-06-06,0.0074658328329645,41847696.461351804,5698161.379152154
2017-06-07,0.0060809036425866,47829289.17357813,3016008.561459191
2017-06-08,0.0069500287389743,53781440.08236701,4768455.830376916
2017-06-09,0.007814863881875,41086328.79877574,6113498.228521227
2017-06-10,0.0059701197671326,40267584.9244728,765756.6431349537
2017-06-11,0.0058511063976876,34084516.98658992,2768498.765256769
2017-06-12,0.0049526333218005,38401192.26947351,5084993.042906866
2017-06-13,0.0055798184129316,33237846.62022395,4088516.022989679
2017-06-14,0.0048295295578409,30997172.48934008,2630765.961227306
2017-06-15,0.0045039178498144,32515316.15666589,2362817.5023108465
2017-06-16,0.0047244726731555,29284454.30562079,2721461.132362834
2017-06-17,0.004254998091498,25636256.206542958,2405754.32515034
2017-06-18,0.0037248907818033,22270025.047909733,2049779.305085004
2017-06-19,0.0032357598649185,25336446.922646318,2036624.8347172728
2017-06-20,0.0036812696980746,25289327.27847472,1759933.812425989
2017-06-21,0.0036743962570509,26611908.159762517,1223432.1550490116
2017-06-22,0.0038665284106139,27675665.829644285,2291117.717863648
2017-06-23,0.0040210525894659,24992594.848231945,1911159.3299357167
2017-06-24,0.0036311971953314,21797104.08613323,1303127.2510709297
2017-06-25,0.0031668959796421,19809566.25131876,1179844.7991698636
2017-06-26,0.0028781053199028,19561604.63377435,505620.54613629903
2017-06-27,0.0028420577343656,20103917.6342642,681278.6606209717
2017-06-28,0.0029208262768349,18492039.276514407,934643.583705482
2017-06-29,0.0026866280668994,17152635.766095605,913556.1264983192
2017-06-30,0.0024920103791981,15741883.797603028,557366.3377135138
2017-07-01,0.0022870332077306,15605483.690186942,574449.6700569001
2017-07-02,0.0022671931685742,16145862.828364044,497623.4265010761
2017-07-03,0.0023456826476056,16174962.798311574,718720.3004455257
2017-07-04,0.0023498978172676,16690082.650983112,207697.2271653127
2017-07-05,0.0024247139509249,23559021.743636,100753.94216727972
2017-07-06,0.0034225982610795,19171944.946762584,825486.7489167977
2017-07-07,0.0027852322128967,19584515.50053587,1386010.9783999957
2017-07-08,0.0028451470200925,18381596.01363945,419153.751942404
2017-07-09,0.0026703704353964,14805219.301019557,162508.87526555848
2017-07-10,0.0021507992702149,12314636.823719457,132318.2808975047
2017-07-11,0.0017889721025515,14132969.249722457,84118.09007023172
2017-07-12,0.0020531028640763,12857565.189828128,115544.53706398606
2017-07-13,0.001867813799954,11660023.23954506,69291.4514926666
2017-07-14,0.0016938338811524,10497670.14871188,44156.93378495051
2017-07-15,0.0015249683160244,9684168.216032172,42923.75272263373
2017-07-16,0.0014067823179034,10811450.061300743,36041.49104034754
2017-07-17,0.0015705259781035,12212217.344200231,37587.28721128141
2017-07-18,0.0017739948037014,11900572.995623514,186725.31603943076
2017-07-19,0.001728712237632,15237743.426615942,90887.16818686776
2017-07-20,0.0022134600952659,15370888.211571032,131857.9698887128
2017-07-21,0.0022327829263958,15626545.224857705,61351.98071018244
2017-07-22,0.0022699017882087,15796336.85562848,84162.48685338905
2017-07-23,0.0022945473662261,17236536.22643829,124807.27570086229
2017-07-24,0.0025037258339058,14825898.170871682,250501.95215717508
2017-07-25,0.0021535482319962,14672711.981974958,130919.59781531236
2017-07-26,0.0021312812319164,15855869.473142432,44984.49856236732
2017-07-27,0.0023031233253933,14507717.27943695,866044.7593046104
2017-07-28,0.0021072829535621,15344806.355754085,942534.343549464
2017-07-29,0.0022288541341226,22041527.84908658,862731.4464413137
2017-07-30,0.0032015359236853,19058743.21241901,2420564.657708403
2017-07-31,0.0027682655467017,21067930.261625767,1685784.136536551
2017-08-01,0.0030600729031877,20083789.05699733,1377346.1753697805
2017-08-02,0.0029171055030826,19864764.53819512,851156.8307040925
2017-08-03,0.002885270718583,19859508.55331532,861525.1886569621
2017-08-04,0.0028844852401209,19634878.748602577,848874.831552308
2017-08-05,0.0028518350506812,19604906.97125668,829414.0980810255
2017-08-06,0.0028474587321409,19589392.78121728,908723.2840003154
2017-08-07,0.0028451824367836,19798410.608630568,1190798.5769111807
2017-08-08,0.0028755180869398,19280212.178178597,1033035.9929886888
2017-08-09,0.0028002341632546,17470737.36983778,1120863.3357927387
2017-08-10,0.0025374078822728,18020942.430236064,980890.8978745296
2017-08-11,0.0026172985476044,17111127.50627906,1041761.0587848772
2017-08-12,0.0024851395876324,16122640.88273384,1066943.3229423738
2017-08-13,0.002341557723019,13794184.90150641,1118919.379516873
2017-08-14,0.0020033705939651,15666393.364199128,1029760.514624735
2017-08-15,0.0022752584174086,15364258.155590557,1390171.658527959
2017-08-16,0.0022313618627854,15066105.684318928,1351609.3595446683
2017-08-17,0.0021880609726967,12837926.307070658,1331074.078686101
2017-08-18,0.0018644341484526,12871050.000968903,1223287.088882169
2017-08-19,0.0018692446563609,15573746.158605749,1116578.7472477069
2017-08-20,0.0022617534532384,17957849.69169291,1285521.419210592
2017-08-21,0.0026079934871982,16502966.285798991,1632608.9124351875
2017-08-22,0.0023967027974806,15661655.968398798,1218695.609837684
2017-08-23,0.0022745204724159,15001210.135962112,1209410.0624555822
2017-08-24,0.0021786048444753,14988845.123851905,1211791.9712598722
2017-08-25,0.0021768090909967,15066469.74059993,1491927.4789395877
2017-08-26,0.0021880824059203,15782125.982028112,1207929.06124089
2017-08-27,0.0022920161646253,18937101.60736765,1283439.0931586593
2017-08-28,0.0027502088783643,16615051.95078507,1843353.696360762
2017-08-29,0.0024129808424197,17614013.41066416,1683708.4146198076
2017-08-30,0.0025580586232262,20237532.35174293,1221802.103423732
2017-08-31,0.0029390686232731,20677359.78891741,2270770.8735791305
2017-09-01,0.0030029441490925,18588613.937610596,2360798.227815315
2017-09-02,0.0026995984996888,18891230.265394844,2425467.2457424146
2017-09-03,0.0027435470472895,16090884.850727962,1793166.1377012455
2017-09-04,0.0023368567848838,18348649.19121478,2243182.9911340848
2017-09-05,0.0026647487539507,18488897.62029005,2550667.9656883995
2017-09-06,0.0026851168378749,17776163.753044616,1932487.9056205489
2017-09-07,0.0025816074915002,16376635.99222789,1429371.0793642174
2017-09-08,0.0023783560249813,15928489.598377004,1902027.2125533344
2017-09-09,0.0023132723486759,15395765.321389684,1629926.4618148638
2017-09-10,0.0022359055442585,14973640.61623166,1899472.691159716
2017-09-11,0.0021746009615418,14908154.701220464,1993543.554139305
2017-09-12,0.0021650905333567,15451102.737920532,1024745.7268674906
2017-09-13,0.0022439421201508,12718094.6254429,1672922.2997061077
2017-09-14,0.0018470311603103,13619673.79394038,1851970.9269829628
2017-09-15,0.0019779662466376,13564697.375261027,2720121.372563422
2017-09-16,0.0019699820979602,13256682.616370594,2259315.296022022
2017-09-17,0.0019252495437325,14763346.575095322,1972206.919545911
2017-09-18,0.0021440602509837,14240771.161547383,1899122.3490698584
2017-09-19,0.0020681673518615,16444908.567730015,2076554.642451424
2017-09-20,0.0023882711559865,14410769.381980272,3341907.7571560508
2017-09-21,0.0020928559565295,13617182.403731642,3131730.8100069403
2017-09-22,0.0019776044255093,14889487.842478896,2053759.0746906984
2017-09-23,0.0021623795714732,14392955.11215482,2249731.056605069
2017-09-24,0.0020902688149462,15512337.214673888,1870866.3228472364
2017-09-25,0.002252835117882,15774081.508530268,2852432.9380446007
2017-09-26,0.0022908478769488,16677469.249278054,2230189.3115198384
2017-09-27,0.0024220456197039,15781404.90779132,1805388.1885106848
2017-09-28,0.0022919114440187,14428793.167574989,2102374.4699877496
2017-09-29,0.002095473525796,15720876.69587875,2403661.946726276
2017-09-30,0.0022831210161462,16215981.797817696,2506800.779589087
2017-10-01,0.0023550244401921,15576886.770264275,2302776.6718089897
2017-10-02,0.0022622095598932,15176630.489068346,2836732.7968985187
2017-10-03,0.0022040808979159,14719309.335468234,2827113.657456668
2017-10-04,0.0021376647840368,13948896.58828334,2182178.532110281
2017-10-05,0.0020257788143016,13789742.125558946,2815658.895847909
2017-10-06,0.0020026650334554,14242020.779675012,2974854.531625668
2017-10-07,0.0020683488321609,11627419.266477307,2364853.121821643
2017-10-08,0.0016886338977391,10940210.940354066,2691770.241210191
2017-10-09,0.0015888315901328,10793092.607974438,3413610.8162885318
2017-10-10,0.0015674657997246,12482998.678966412,3015301.3521414
2017-10-11,0.0018128885036001,11581733.659693863,3516657.056795841
2017-10-12,0.0016819990407269,9877427.243150575,3240820.5970148314
2017-10-13,0.0014344849947334,11568770.348754477,3243289.940656371
2017-10-14,0.001680116397143,11617562.625082256,3253157.812308629
2017-10-15,0.0016872024314441,10958125.042901205,3148260.559524439
2017-10-16,0.0015914332302831,9976300.483146928,5110937.018986872
2017-10-17,0.0014488442176022,10093149.30643763,7933555.203799963
2017-10-18,0.0014658140093847,9639591.055727778,4653831.611135595
2017-10-19,0.0013999443766489,8701212.877685593,4913250.4953663945
2017-10-20,0.0012636650214433,9282030.596277762,2666949.1769640986
2017-10-21,0.0013480163693688,9456412.156208888,3142957.865254069
2017-10-22,0.0013733415603241,8306415.865493773,3148745.2066422747
2017-10-23,0.0012063292014961,14739761.085972693,2896507.831443685
2017-10-24,0.0021406349632638,10933522.426731084,7708688.248293426
2017-10-25,0.0015878602266195,10678894.948137812,2498077.992436876
2017-10-26,0.0015508810327163,10793600.584109755,2455467.407399151
2017-10-27,0.0015675395723909,10303978.85946602,2678541.8900731103
2017-10-28,0.0014964324915887,21088321.74762848,3127665.312759546
2017-10-29,0.0030626275816975,15944351.392752742,41775030.60505873
2017-10-30,0.0023155759349704,14225957.91986561,3234893.13960152
2017-10-31,0.0020660160454137,13179597.94087603,2970191.398615568
2017-11-01,0.0019140546437247,13103763.758945275,2948077.0134431864
2017-11-02,0.0019030413511548,12556307.643147998,5217366.80056
2017-11-03,0.0018235350623151,16143580.479858844,3312605.1176508605
2017-11-04,0.0023445096976732,15877723.00473045,6062712.571004181
2017-11-05,0.0023058995870218,15535842.175647086,3521187.5823417376
2017-11-06,0.0022562487106109,15659446.409858374,3923928.270895213
2017-11-07,0.002274199581308,15731395.896035386,2139579.8768830146
2017-11-08,0.0022846487049269,17302368.39648185,3809283.95154812
2017-11-09,0.002512798852081,15219198.467902165,4517865.012986186
2017-11-10,0.0022102629861652,14260370.29728666,4285990.154226044
2017-11-11,0.0020710137070344,12107406.702618746,3368431.5617821333
2017-11-12,0.0017583418042471,12682143.974162156,3178819.707749708
2017-11-13,0.0018418100973206,14396593.5990252,4239442.043547925
2017-11-14,0.0020907972273243,14866090.4652724,2789345.78837049
2017-11-15,0.0021589816029847,15409625.4553042,3420981.50767296
2017-11-16,0.0022379184321934,15102582.5948188,5243791.61845629
2017-11-17,0.0021933270254167,14836473.6066697,3779957.96125755
2017-11-18,0.0021546803878798,15235472.0727942,4532558.0519397
2017-11-19,0.002212626379127,13927399.613887,4005360.22001421
2017-11-20,0.0020226568386652,14716199.5729258,5617119.35177884
2017-11-21,0.002137213157556,15372221.3425942,4412947.38407277
2017-11-22,0.0022324862850256,16010846.9054007,4180908.90330403
2017-11-23,0.0023252329856135,15507030.3817605,4865921.8339677
2017-11-24,0.0022520644139328,15910969.2013026,3519189.05440881
2017-11-25,0.0023107278858228,16573474.8229496,4179098.99476918
2017-11-26,0.0024069426540802,17260725.7235278,5192508.6253289
2017-11-27,0.0025067511447153,16428962.6824452,5134867.3947774
2017-11-28,0.0023859553572865,15460711.2604012,5402941.52521308
2017-11-29,0.0022453375524816,16718516.8595533,5039975.07497362
2017-11-30,0.002428006906946,17361508.768214,6231874.48499731
2017-12-01,0.002521387725858,17664416.3567287,3819355.43551643
2017-12-02,0.0025653785728487,18078786.6378749,4809921.54047577
2017-12-03,0.0026255569913716,21019644.2737836,6146538.46531527
2017-12-04,0.0030526536478702,20161995.610201,6288381.62916102
2017-12-05,0.0029280985275563,22233521.5758039,6144333.00795379
2017-12-06,0.0032289433569545,24209762.3429913,7559748.44453207
2017-12-07,0.0035159500497627,23001264.7025667,7959540.24908266
2017-12-08,0.0033404416214357,21416842.9090544,8901417.43109512
2017-12-09,0.0031103382521906,19800456.7303242,6088157.68986748
2017-12-10,0.0028755927398214,21488661.0937028,6236619.45379022
2017-12-11,0.0031207683070714,22880241.2172339,7141489.58907762
2017-12-12,0.0033228655493021,24721351.5510154,9188837.97045884
2017-12-13,0.0035902474375655,24408009.7189802,8947429.20719416
2017-12-14,0.003544741239928,24525764.1228397,7211651.20476945
2017-12-15,0.0035618425479146,36136324.8345684,9463023.37139713
2017-12-16,0.0052480281012393,67292564.431694,12386232.6874741
2017-12-17,0.0097728053629891,81350794.1692245,32682387.0947271
2017-12-18,0.0118144624782047,74243803.9654892,18828722.8264512
2017-12-19,0.0107823241942153,81357986.6025429,11309555.3356617
2017-12-20,0.0118155070252732,115202200.83554,15542114.8397776
2017-12-21,0.0167306550978083,77719562.3283395,23876696.4650374
2017-12-22,0.0112871037379255,136375894.636859,10517229.7558508
2017-12-23,0.0198056811439009,189533727.723719,15050364.6692213
2017-12-24,0.0275257191698476,135982406.246274,19902303.9981038
2017-12-25,0.0197485353732461,131548702.661743,9947149.97497141
2017-12-26,0.0191046347798486,124198679.034946,8199649.74135657
2017-12-27,0.0180372010904851,125300276.374759,8904946.09670888
2017-12-28,0.0181971845371155,118282477.944184,7397695.11185137
2017-12-29,0.017177999450057,141677173.489033,7845111.61536062
2017-12-30,0.0205755784844877,155745510.454902,13803827.9029432
2017-12-31,0.0226187034583908,145926568.101834,9703295.02299522
2018-01-01,0.0211927121427479,142743487.992166,7651868.80843459
2018-01-02,0.0207304378539123,144311604.23734155,12503391.0844362
2018-01-03,0.0209581731910934,193925321.1662596,6807746.819155288
2018-01-04,0.0281635041660026,306255708.4175514,14070565.09262835
2018-01-05,0.0444770897787249,444513681.5237752,21135485.12969743
2018-01-06,0.0645561025561326,358625073.8341444,26083853.67003892
2018-01-07,0.052082619743616,301578767.1274569,12527131.867647262
2018-01-08,0.0437978641122901,284616317.0735971,10520629.075328838
2018-01-09,0.0413344311274458,266655598.3607443,15582762.14710292
2018-01-10,0.0386802791376354,298239643.0020686,10238222.33020535
2018-01-11,0.0432613990797173,317634836.2689688,15387824.337915326
2018-01-12,0.0460744430976782,309856685.5452205,10604731.576601593
2018-01-13,0.0449459076141513,284981063.4828677,9123517.930637626
2018-01-14,0.0413372366224913,250872035.6130541,8133753.133097908
